0.8162912154406433013432296660356788602311773891167510953874494014839618353741796,0.8385811111232212016373152819765842568912921156428928690999897791120304546746954,0.7578999106669665231039844861615994694877990631692833854999312675559241549233521,0.7098196482529451460928319413932806200701321263365146266291421791960719765719459,0.8015499605143334375383256448961220301492112091388130987016684678308083290407264
0.8238395808429120357380268563992346940031824368032985824251676743912561348540408,0.7197169485648802701099957993012321476234508589492656346197016260492516492839579,0.8831277105961017608531851062285318901039097355712137445259213807587244155961651,0.8257919228044386680082293247359110523247138742367182524581184532611598203486931,0.8235646920838264882434034773013115063377304373260109716713359033647040992263162
0.7193342102057790859978242617914995086995993567390001647912367909918146581861345,0.8080903480728307523697232332959878449294082287739006542800301283246983550893466,0.8070802080847666371866446256506400151055809848508869722998924887597629849875074,0.7845457080016309559694081569588038158820028943274049650919139590122878570104405,0.6701815155647715369708008755437697132099433669373000500968370922071981316045595
0.7728078133086174224779059547683069269674339954143185771976254667145021728064299,0.8172200150826286245619912239091991568390772241659749365482082168837034485022849,0.7449252241992323851367825081259049636450691718874901844323530653583672318192343,0.729657525577294842216712695204506334503011506518769613132490537818328155222177,0.7686380800493342010290904158449170750230219146251382914017103640547686460162745
0.7823199328185432577604370504431846476197706256342765885448821617640606686529882,0.8233066139945970321263838815271956590818502194304059297960098858962363746929924,0.7746707000401893017598566885267506219023301645768877494972186890620414042045959,0.8554746165789810219194083410161882149108944341656476407606356325871083555865536,0.7703254900550698981406502778277908107759315375599744654213883260162960866697076
