0.02859749561788703428838207725319393542509576861396406945680748280719123219858883,0.03975638381946464893674399451601740633555856959649623637160897285033639590567694,0.04171772431338930072035226044434883181953457724224417796087806058416991474850829,0.0623102025944607506674807831620077034194862323327943557506893219728138415313905,0.1638700438634042371468569379451440117042946404927493314424511067881662599368915
0.03586489952407312521706462505997035140299924559042880169921610066983173752074909,0.03264540366606742198722173333676777929497614921848835904931613069950575775889601,0.03007270244103904079952274339243126336043941925761009325390440369320857653634475,0.04806538377732782440929242400992158865032840240807341678080366210264388411677687,0.1394465965680166043493624649016462917383715073306748107997115330969550326902035
0.02625427331112693824026690410985234144548192610793806192607627507123233140842991,0.0292199834513230145536399636878760798893183607132709962341098149248704189784909,0.04312623613733847917899254517121696072769394673919588110611739616129268585813536,0.06743059203687920168029180262556296417690015656371732362122192565476393642829682,0.1271593327013244919890635820732585106405979633884836620140573800246616041740926
0.02347063333437992564633708908997438276923191281786100703308508364281767168007791,0.03007482175636385413745811784236053975741833659434447650701292802113871541523571,0.04168516726883322713173506198311857638684035202106840477210263972675922478765047,0.04987723217976703144243218921470328902985083869944550387319164482888878694170178,0.0958396656887890446603764648010212846539545782089229044570628013586284600019358
0.01785219940006467648478219632223329889150770790321620846713850180203592788218856,0.02846865994353235499408801337732069891754665742664378298601710231446895556589194,0.03309701494401895192053465441129546986197173656927030529989944589146480349112205,0.04068217682095635577381301133226862035509816371484418331358468144934195134817827,0.1219632983507899734978953187859949288161540987674552417095333381715835025085043
