-0.001621142937747534918053948021253949000950812770447183997306068677482024349553403,-0.07461423165703205431804935033595972904575537104479062424750818853232180431886019,-0.1063059509665512592206633030200588841290379382206662401965423913290176808093959,-0.1194828734574816696486603471905652769998071602768807143579977848489925219959237,-0.07844110797021168042169396263982586403232616641252236599626096446976530803245061
-0.02567315194160898815591979495583406081796101922115578519438612980133273545636492,-0.03086900976600595692033393868848682620311428121748629677784125167260409691799704,-0.01908411756301788104735311572883230785347510110106291071210447014262863140788731,-0.06092979415690605338242852856736989276542475436049019956188471492918834791849429,0.2195748232916535270535413834535219308560631363441306004317874627687616178648339
0.1079741895672922056809274914530936065313781653354523065321246813764642646766008,-0.1030841285128061516401815688771921687086203157637757042919275879852302368550808,-0.01658456049123045283973419041767023786125655208775370227436930647659563027090879,-0.03689790950587811013418891134451757581029779986368261078983886394710849402594895,0.0976931372681963710761928621427221427881742002253347614363826729422853456070023
0.001814627442693817381588482317986296585478145457068289626593097346159615185638693,0.00455814779676101919794846033835237446508999310134588028208524288510953753139091,0.03028596870555227660177466014304299286661287043859624210119688621439796467229295,0.0478562090740621538535905777610825563435976833157926375207804917303282528034661,-0.1677909896468486346898986498551029422401508862874403810761418799499008551036762
-0.002172655484239514807327087090038727162802783328167546907249683080160065157267668,0.001393534723421550261182642346464148879432785737406671493766711557139146981334784,0.07302485059215833402602340765576922726399902917179308483892868292901197144397071,0.01395193114977673505652419627786364479183203438578967487145673135014314604195726,0.08104250876905655180228017610979961609513707015764257698696807520203558002709043
