0.02902550047041319602907793649037908964638231437773105588069879841169980219201129,-0.01786124551723121913280670711898624479895995549969833558362152601504567751283735,0.04723505951738698433434422086291888242418417106610533385938065050386125029776788,0.1221643655994136552530558113461217675195719125538361787965894430984685673349492,0.0426342062038328989987790687888773821503853590227750603491604731943724432440255
0.08770890673837456964148107783262260779992874867872717473658499609246018793564525,0.01352735960632312082325094552623562487282457934322976530971983756110155690483779,-0.07848812625741639178784993731858516948539165173149323346962458500931257883300423,-0.02574545466695226471671574022902988309695110022093919296960484277169261857388634,0.002502695769521421010642607713477199023130822676437974508873372757951134608363733
0.04234522048374541579818699034347868978087270698608051979798690533204839782155314,-0.02359446280298074469224024719392431084898243172979826882448759561725846897595334,0.06646829861673711657965476226722672865193001164742014654871403875716972896203078,-0.1262021539678040938161556984723581795206416530316592775116327156838079930214206,0.09362337557757941330105467656967294234685340712575470034565843899083542107114714
0.07884887486928443563251646420570277722735852845047154240670049191415512579439844,-0.02930060894249370940493757666122982249182633990008591049051719603452583411609982,0.05756861163190370315165929065927460857793822569220784540481248675550856262409625,0.0282373938453675506186400500399019743379645906814165512825838242801305667166388,0.0276705082846401552519460977853469560152650091367631562823579243534539208396883
-0.009667896108650945897988781456990777385221369557615526668301040743472192856800692,-0.000301975723645203506114262268267316367831064477679606842293937122458018747493045,0.05457546235765872703719061272431892836739818646066830330904781170679093772863436,0.06679195192034552846966500594176811576163765270972174473666489816913648889150478,0.02870473968871137355857353620888847921835633661619102687895376912171483368257373
